"IT" "EVALUATIONS" "TIME" "BEST_F" "BEST_VALIDATION" "BEST_C_ERROR" "AVERAGE_F" "AVERAGE_VALIDATION" "AVERAGE_C_ERROR" "BEST_DEPTH" "AVERAGE_DEPTH" "BEST_SIZE" "AVERAGE_SIZE" "BEST_AGE" "AVERAGE_AGE" "X" "FOLD"
"121" 120 0 14773971 21062 2473 0 20863.9375 2469.4375 0 10 10 10 10 44 38.125 "OR NOT wifiConnected=false AND NOT event_type=>user_entered_password_field AND  wifiConnected=true OR  password_length<=6 AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR  wifiConnected=false OR  mail_has_attachment=false AND  bluetoothConnected=true AND NOT event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true THEN=" "fold0"
"122" 121 0 14899033 21062 2473 0 20863.9375 2469.4375 0 10 10 10 10 45 39.125 "OR NOT wifiConnected=false AND NOT event_type=>user_entered_password_field AND  wifiConnected=true OR  password_length<=6 AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR  wifiConnected=false OR  mail_has_attachment=false AND  bluetoothConnected=true AND NOT event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true THEN=" "fold0"
"123" 122 0 15027688 21062 2473 0 20865.1875 2469.625 0 10 10 10 10 46 39.8125 "OR NOT wifiConnected=false AND NOT event_type=>user_entered_password_field AND  wifiConnected=true OR  password_length<=6 AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR  wifiConnected=false OR  mail_has_attachment=false AND  bluetoothConnected=true AND NOT event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true THEN=" "fold0"
"124" 123 0 15153674 21062 2473 0 20865.1875 2469.625 0 10 10 10 10 47 40.8125 "OR NOT wifiConnected=false AND NOT event_type=>user_entered_password_field AND  wifiConnected=true OR  password_length<=6 AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR  wifiConnected=false OR  mail_has_attachment=false AND  bluetoothConnected=true AND NOT event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true THEN=" "fold0"
"125" 124 0 15279060 21062 2473 0 20866.125 2469.875 0 10 10 10 10 48 40.90625 "OR NOT wifiConnected=false AND NOT event_type=>user_entered_password_field AND  wifiConnected=true OR  password_length<=6 AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR  wifiConnected=false OR  mail_has_attachment=false AND  bluetoothConnected=true AND NOT event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true THEN=" "fold0"
"126" 125 0 15391313 21062 2473 0 20867.125 2470.125 0 10 10 10 10 49 40.65625 "OR NOT wifiConnected=false AND NOT event_type=>user_entered_password_field AND  wifiConnected=true OR  password_length<=6 AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR  wifiConnected=false OR  mail_has_attachment=false AND  bluetoothConnected=true AND NOT event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true THEN=" "fold0"
"127" 126 0 15501531 21062 2473 0 20876.03125 2470.59375 0 10 10 10 10 50 40.84375 "OR NOT wifiConnected=false AND NOT event_type=>user_entered_password_field AND  wifiConnected=true OR  password_length<=6 AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR  wifiConnected=false OR  mail_has_attachment=false AND  bluetoothConnected=true AND NOT event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true THEN=" "fold0"
"128" 127 0 15631572 21062 2473 0 20876.03125 2470.59375 0 10 10 10 10 51 41.84375 "OR NOT wifiConnected=false AND NOT event_type=>user_entered_password_field AND  wifiConnected=true OR  password_length<=6 AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR  wifiConnected=false OR  mail_has_attachment=false AND  bluetoothConnected=true AND NOT event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true THEN=" "fold0"
"129" 128 0 15750514 21062 2473 0 20878.5625 2470.4375 0 10 10 10 10 52 40.875 "OR NOT wifiConnected=false AND NOT event_type=>user_entered_password_field AND  wifiConnected=true OR  password_length<=6 AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR  wifiConnected=false OR  mail_has_attachment=false AND  bluetoothConnected=true AND NOT event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true THEN=" "fold0"
"130" 129 0 15875537 21062 2473 0 20878.5625 2470.4375 0 10 10 10 10 53 41.875 "OR NOT wifiConnected=false AND NOT event_type=>user_entered_password_field AND  wifiConnected=true OR  password_length<=6 AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR  wifiConnected=false OR  mail_has_attachment=false AND  bluetoothConnected=true AND NOT event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true THEN=" "fold0"
"131" 130 0 16000233 21062 2473 0 20878.5625 2470.4375 0 10 10 10 10 54 42.875 "OR NOT wifiConnected=false AND NOT event_type=>user_entered_password_field AND  wifiConnected=true OR  password_length<=6 AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR  wifiConnected=false OR  mail_has_attachment=false AND  bluetoothConnected=true AND NOT event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true THEN=" "fold0"
"132" 131 0 16130153 21062 2473 0 20878.5625 2470.4375 0 10 10 10 10 55 43.875 "OR NOT wifiConnected=false AND NOT event_type=>user_entered_password_field AND  wifiConnected=true OR  password_length<=6 AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR  wifiConnected=false OR  mail_has_attachment=false AND  bluetoothConnected=true AND NOT event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true THEN=" "fold0"
"133" 132 0 16252886 21062 2473 0 20882.90625 2470.09375 0 10 10 10 10 56 44.28125 "OR NOT wifiConnected=false AND NOT event_type=>user_entered_password_field AND  wifiConnected=true OR  password_length<=6 AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR  wifiConnected=false OR  mail_has_attachment=false AND  bluetoothConnected=true AND NOT event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true THEN=" "fold0"
"134" 133 0 16367702 21062 2473 0 20882.90625 2470.09375 0 10 10 10 10 57 45.28125 "OR NOT wifiConnected=false AND NOT event_type=>user_entered_password_field AND  wifiConnected=true OR  password_length<=6 AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR  wifiConnected=false OR  mail_has_attachment=false AND  bluetoothConnected=true AND NOT event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true THEN=" "fold0"
"135" 134 0 16510482 21062 2473 0 20882.90625 2470.09375 0 10 10 10 10 58 46.28125 "OR NOT wifiConnected=false AND NOT event_type=>user_entered_password_field AND  wifiConnected=true OR  password_length<=6 AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR  wifiConnected=false OR  mail_has_attachment=false AND  bluetoothConnected=true AND NOT event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true THEN=" "fold0"
"136" 135 0 16626256 21062 2473 0 20882.90625 2470.09375 0 10 10 10 10 59 47.28125 "OR NOT wifiConnected=false AND NOT event_type=>user_entered_password_field AND  wifiConnected=true OR  password_length<=6 AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR  wifiConnected=false OR  mail_has_attachment=false AND  bluetoothConnected=true AND NOT event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true THEN=" "fold0"
"137" 136 0 16753019 21062 2473 0 20890.75 2470.09375 0 10 10 10 10 60 45.40625 "OR NOT wifiConnected=false AND NOT event_type=>user_entered_password_field AND  wifiConnected=true OR  password_length<=6 AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR  wifiConnected=false OR  mail_has_attachment=false AND  bluetoothConnected=true AND NOT event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true THEN=" "fold0"
"138" 137 0 16867731 21062 2473 0 20896.1875 2470.15625 0 10 10 10 10 61 45.03125 "OR NOT wifiConnected=false AND NOT event_type=>user_entered_password_field AND  wifiConnected=true OR  password_length<=6 AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR  wifiConnected=false OR  mail_has_attachment=false AND  bluetoothConnected=true AND NOT event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true THEN=" "fold0"
"139" 138 0 17004705 21062 2473 0 20896.1875 2470.15625 0 10 10 10 10 62 46.03125 "OR NOT wifiConnected=false AND NOT event_type=>user_entered_password_field AND  wifiConnected=true OR  password_length<=6 AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR  wifiConnected=false OR  mail_has_attachment=false AND  bluetoothConnected=true AND NOT event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true THEN=" "fold0"
"140" 139 0 17127667 21062 2473 0 20896.78125 2470.40625 0 10 10 10 10 63 46.59375 "OR NOT wifiConnected=false AND NOT event_type=>user_entered_password_field AND  wifiConnected=true OR  password_length<=6 AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR  wifiConnected=false OR  mail_has_attachment=false AND  bluetoothConnected=true AND NOT event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true THEN=" "fold0"
"141" 140 0 17254831 21062 2473 0 20896.78125 2470.40625 0 10 10 10 10 64 47.59375 "OR NOT wifiConnected=false AND NOT event_type=>user_entered_password_field AND  wifiConnected=true OR  password_length<=6 AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR  wifiConnected=false OR  mail_has_attachment=false AND  bluetoothConnected=true AND NOT event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true THEN=" "fold0"
"142" 141 0 17391176 21062 2473 0 20904.6875 2469.53125 0 10 10 10 10 65 45.15625 "OR NOT wifiConnected=false AND NOT event_type=>user_entered_password_field AND  wifiConnected=true OR  password_length<=6 AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR  wifiConnected=false OR  mail_has_attachment=false AND  bluetoothConnected=true AND NOT event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true THEN=" "fold0"
"143" 142 0 17514358 21062 2473 0 20904.6875 2469.53125 0 10 10 10 10 66 46.15625 "OR NOT wifiConnected=false AND NOT event_type=>user_entered_password_field AND  wifiConnected=true OR  password_length<=6 AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR  wifiConnected=false OR  mail_has_attachment=false AND  bluetoothConnected=true AND NOT event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true THEN=" "fold0"
"144" 143 0 17633890 21062 2473 0 20904.6875 2469.53125 0 10 10 10 10 67 47.15625 "OR NOT wifiConnected=false AND NOT event_type=>user_entered_password_field AND  wifiConnected=true OR  password_length<=6 AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR  wifiConnected=false OR  mail_has_attachment=false AND  bluetoothConnected=true AND NOT event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true THEN=" "fold0"
"145" 144 0 17779984 21062 2473 0 20904.6875 2469.53125 0 10 10 10 10 68 48.15625 "OR NOT wifiConnected=false AND NOT event_type=>user_entered_password_field AND  wifiConnected=true OR  password_length<=6 AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR  wifiConnected=false OR  mail_has_attachment=false AND  bluetoothConnected=true AND NOT event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true THEN=" "fold0"
"146" 145 0 17905881 21062 2473 0 20904.6875 2469.53125 0 10 10 10 10 69 49.15625 "OR NOT wifiConnected=false AND NOT event_type=>user_entered_password_field AND  wifiConnected=true OR  password_length<=6 AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR  wifiConnected=false OR  mail_has_attachment=false AND  bluetoothConnected=true AND NOT event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true THEN=" "fold0"
"147" 146 0 18032579 21062 2473 0 20904.6875 2469.53125 0 10 10 10 10 70 50.15625 "OR NOT wifiConnected=false AND NOT event_type=>user_entered_password_field AND  wifiConnected=true OR  password_length<=6 AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR  wifiConnected=false OR  mail_has_attachment=false AND  bluetoothConnected=true AND NOT event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true THEN=" "fold0"
"148" 147 0 18157392 21062 2473 0 20904.6875 2469.53125 0 10 10 10 10 71 51.15625 "OR NOT wifiConnected=false AND NOT event_type=>user_entered_password_field AND  wifiConnected=true OR  password_length<=6 AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR  wifiConnected=false OR  mail_has_attachment=false AND  bluetoothConnected=true AND NOT event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true THEN=" "fold0"
"149" 148 0 18297225 21062 2473 0 20904.6875 2469.53125 0 10 10 10 10 72 52.15625 "OR NOT wifiConnected=false AND NOT event_type=>user_entered_password_field AND  wifiConnected=true OR  password_length<=6 AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR  wifiConnected=false OR  mail_has_attachment=false AND  bluetoothConnected=true AND NOT event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true THEN=" "fold0"
"150" 149 0 18410863 21062 2473 0 20904.6875 2469.53125 0 10 10 10 10 73 53.15625 "OR NOT wifiConnected=false AND NOT event_type=>user_entered_password_field AND  wifiConnected=true OR  password_length<=6 AND  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR  wifiConnected=false OR  mail_has_attachment=false AND  bluetoothConnected=true AND NOT event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true THEN=" "fold0"
