"IT" "EVALUATIONS" "TIME" "BEST_F" "BEST_VALIDATION" "BEST_C_ERROR" "AVERAGE_F" "AVERAGE_VALIDATION" "AVERAGE_C_ERROR" "BEST_DEPTH" "AVERAGE_DEPTH" "BEST_SIZE" "AVERAGE_SIZE" "BEST_AGE" "AVERAGE_AGE" "X" "FOLD"
"109" 108 0 12274778 26241 2487 0 26275.8125 2483.125 0 10 10 10 10 79 46.59375 "AND  wifiEnabled=true AND NOT asset_confidential_level=>PUBLIC OR  device_is_rooted=true OR NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false OR NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_password=false OR  mail_has_attachment=true THEN=" "fold9"
"110" 109 0 12396584 26241 2487 0 26275.8125 2483.125 0 10 10 10 10 80 47.59375 "AND  wifiEnabled=true AND NOT asset_confidential_level=>PUBLIC OR  device_is_rooted=true OR NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false OR NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_password=false OR  mail_has_attachment=true THEN=" "fold9"
"111" 110 0 12514820 26241 2487 0 26275.8125 2483.125 0 10 10 10 10 81 48.59375 "AND  wifiEnabled=true AND NOT asset_confidential_level=>PUBLIC OR  device_is_rooted=true OR NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false OR NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_password=false OR  mail_has_attachment=true THEN=" "fold9"
"112" 111 0 12630733 26241 2487 0 26275.8125 2483.125 0 10 10 10 10 82 49.59375 "AND  wifiEnabled=true AND NOT asset_confidential_level=>PUBLIC OR  device_is_rooted=true OR NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false OR NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_password=false OR  mail_has_attachment=true THEN=" "fold9"
"113" 112 0 12741650 26241 2487 0 26275.8125 2483.125 0 10 10 10 10 83 50.59375 "AND  wifiEnabled=true AND NOT asset_confidential_level=>PUBLIC OR  device_is_rooted=true OR NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false OR NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_password=false OR  mail_has_attachment=true THEN=" "fold9"
"114" 113 0 12845077 26241 2487 0 26275.8125 2483.125 0 10 10 10 10 84 51.59375 "AND  wifiEnabled=true AND NOT asset_confidential_level=>PUBLIC OR  device_is_rooted=true OR NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false OR NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_password=false OR  mail_has_attachment=true THEN=" "fold9"
"115" 114 0 12961232 26241 2487 0 26275.8125 2483.125 0 10 10 10 10 85 52.59375 "AND  wifiEnabled=true AND NOT asset_confidential_level=>PUBLIC OR  device_is_rooted=true OR NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false OR NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_password=false OR  mail_has_attachment=true THEN=" "fold9"
"116" 115 0 13073151 26241 2487 0 26269.0625 2484.21875 0 10 10 10 10 86 51.78125 "AND  wifiEnabled=true AND NOT asset_confidential_level=>PUBLIC OR  device_is_rooted=true OR NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false OR NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_password=false OR  mail_has_attachment=true THEN=" "fold9"
"117" 116 0 13192195 26241 2487 0 26269.0625 2484.21875 0 10 10 10 10 87 52.78125 "AND  wifiEnabled=true AND NOT asset_confidential_level=>PUBLIC OR  device_is_rooted=true OR NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false OR NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_password=false OR  mail_has_attachment=true THEN=" "fold9"
"118" 117 0 13300799 26241 2487 0 26269.0625 2484.21875 0 10 10 10 10 88 53.78125 "AND  wifiEnabled=true AND NOT asset_confidential_level=>PUBLIC OR  device_is_rooted=true OR NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false OR NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_password=false OR  mail_has_attachment=true THEN=" "fold9"
"119" 118 0 13398884 26241 2487 0 26269.0625 2484.21875 0 10 10 10 10 89 54.78125 "AND  wifiEnabled=true AND NOT asset_confidential_level=>PUBLIC OR  device_is_rooted=true OR NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false OR NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_password=false OR  mail_has_attachment=true THEN=" "fold9"
"120" 119 0 13510753 26241 2487 0 26269.0625 2484.21875 0 10 10 10 10 90 55.78125 "AND  wifiEnabled=true AND NOT asset_confidential_level=>PUBLIC OR  device_is_rooted=true OR NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false OR NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_password=false OR  mail_has_attachment=true THEN=" "fold9"
"121" 120 0 13623640 26241 2487 0 26269.0625 2484.21875 0 10 10 10 10 91 56.78125 "AND  wifiEnabled=true AND NOT asset_confidential_level=>PUBLIC OR  device_is_rooted=true OR NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false OR NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_password=false OR  mail_has_attachment=true THEN=" "fold9"
"122" 121 0 13741832 26241 2487 0 26269.0625 2484.21875 0 10 10 10 10 92 57.78125 "AND  wifiEnabled=true AND NOT asset_confidential_level=>PUBLIC OR  device_is_rooted=true OR NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false OR NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_password=false OR  mail_has_attachment=true THEN=" "fold9"
"123" 122 0 13843759 26241 2487 0 26269.0625 2484.21875 0 10 10 10 10 93 58.78125 "AND  wifiEnabled=true AND NOT asset_confidential_level=>PUBLIC OR  device_is_rooted=true OR NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false OR NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_password=false OR  mail_has_attachment=true THEN=" "fold9"
"124" 123 0 13957870 26241 2487 0 26269.0625 2484.21875 0 10 10 10 10 94 59.78125 "AND  wifiEnabled=true AND NOT asset_confidential_level=>PUBLIC OR  device_is_rooted=true OR NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false OR NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_password=false OR  mail_has_attachment=true THEN=" "fold9"
"125" 124 0 14075513 26241 2487 0 26269.0625 2484.21875 0 10 10 10 10 95 60.78125 "AND  wifiEnabled=true AND NOT asset_confidential_level=>PUBLIC OR  device_is_rooted=true OR NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false OR NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_password=false OR  mail_has_attachment=true THEN=" "fold9"
"126" 125 0 14190856 26241 2487 0 26269.0625 2484.21875 0 10 10 10 10 96 61.78125 "AND  wifiEnabled=true AND NOT asset_confidential_level=>PUBLIC OR  device_is_rooted=true OR NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false OR NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_password=false OR  mail_has_attachment=true THEN=" "fold9"
"127" 126 0 14298484 26241 2487 0 26257.625 2486.0625 0 10 10 10 10 97 58.15625 "AND  wifiEnabled=true AND NOT asset_confidential_level=>PUBLIC OR  device_is_rooted=true OR NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false OR NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_password=false OR  mail_has_attachment=true THEN=" "fold9"
"128" 127 0 14410186 26241 2487 0 26257.625 2486.0625 0 10 10 10 10 98 59.15625 "AND  wifiEnabled=true AND NOT asset_confidential_level=>PUBLIC OR  device_is_rooted=true OR NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false OR NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_password=false OR  mail_has_attachment=true THEN=" "fold9"
"129" 128 0 14518524 26241 2487 0 26253.78125 2486.6875 0 10 10 10 10 99 56.84375 "AND  wifiEnabled=true AND NOT asset_confidential_level=>PUBLIC OR  device_is_rooted=true OR NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false OR NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_password=false OR  mail_has_attachment=true THEN=" "fold9"
"130" 129 0 14633052 26241 2487 0 26253.78125 2486.6875 0 10 10 10 10 100 57.84375 "AND  wifiEnabled=true AND NOT asset_confidential_level=>PUBLIC OR  device_is_rooted=true OR NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false OR NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_password=false OR  mail_has_attachment=true THEN=" "fold9"
"131" 130 0 14741909 26241 2487 0 26253.78125 2486.6875 0 10 10 10 10 101 58.84375 "AND  wifiEnabled=true AND NOT asset_confidential_level=>PUBLIC OR  device_is_rooted=true OR NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false OR NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_password=false OR  mail_has_attachment=true THEN=" "fold9"
"132" 131 0 14863631 26241 2487 0 26250.28125 2485.90625 0 10 10 10 10 102 56.25 "AND  wifiEnabled=true AND NOT asset_confidential_level=>PUBLIC OR  device_is_rooted=true OR NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false OR NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_password=false OR  mail_has_attachment=true THEN=" "fold9"
"133" 132 0 14976728 26241 2487 0 26247.6875 2486.15625 0 10 10 10 10 103 56.15625 "AND  wifiEnabled=true AND NOT asset_confidential_level=>PUBLIC OR  device_is_rooted=true OR NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false OR NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_password=false OR  mail_has_attachment=true THEN=" "fold9"
"134" 133 0 15097236 26241 2487 0 26247.6875 2486.15625 0 10 10 10 10 104 57.15625 "AND  wifiEnabled=true AND NOT asset_confidential_level=>PUBLIC OR  device_is_rooted=true OR NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false OR NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_password=false OR  mail_has_attachment=true THEN=" "fold9"
"135" 134 0 15203356 26241 2487 0 26245.1875 2486.375 0 10 10 10 10 105 55.65625 "AND  wifiEnabled=true AND NOT asset_confidential_level=>PUBLIC OR  device_is_rooted=true OR NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false OR NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_password=false OR  mail_has_attachment=true THEN=" "fold9"
"136" 135 0 15322002 26241 2487 0 26245.1875 2486.375 0 10 10 10 10 106 56.65625 "AND  wifiEnabled=true AND NOT asset_confidential_level=>PUBLIC OR  device_is_rooted=true OR NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false OR NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_password=false OR  mail_has_attachment=true THEN=" "fold9"
"137" 136 0 15421387 26241 2487 0 26242.6875 2486.59375 0 10 10 10 10 107 54.65625 "AND  wifiEnabled=true AND NOT asset_confidential_level=>PUBLIC OR  device_is_rooted=true OR NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false OR NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_password=false OR  mail_has_attachment=true THEN=" "fold9"
"138" 137 0 15534093 26241 2487 0 26242.6875 2486.59375 0 10 10 10 10 108 55.65625 "AND  wifiEnabled=true AND NOT asset_confidential_level=>PUBLIC OR  device_is_rooted=true OR NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false OR NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_password=false OR  mail_has_attachment=true THEN=" "fold9"
"139" 138 0 15635492 26241 2487 0 26241.84375 2486.71875 0 10 10 10 10 109 55.9375 "AND  wifiEnabled=true AND NOT asset_confidential_level=>PUBLIC OR  device_is_rooted=true OR NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false OR NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_password=false OR  mail_has_attachment=true THEN=" "fold9"
"140" 139 0 15761525 26241 2487 0 26241.75 2486.75 0 10 10 10 10 110 56.90625 "AND  wifiEnabled=true AND NOT asset_confidential_level=>PUBLIC OR  device_is_rooted=true OR NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false OR NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_password=false OR  mail_has_attachment=true THEN=" "fold9"
"141" 140 0 15865908 26241 2487 0 26241.75 2486.75 0 10 10 10 10 111 57.90625 "AND  wifiEnabled=true AND NOT asset_confidential_level=>PUBLIC OR  device_is_rooted=true OR NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false OR NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_password=false OR  mail_has_attachment=true THEN=" "fold9"
"142" 141 0 15975161 26241 2487 0 26241.75 2486.75 0 10 10 10 10 112 58.90625 "AND  wifiEnabled=true AND NOT asset_confidential_level=>PUBLIC OR  device_is_rooted=true OR NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false OR NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_password=false OR  mail_has_attachment=true THEN=" "fold9"
"143" 142 0 16082941 26241 2487 0 26241.75 2486.75 0 10 10 10 10 113 59.90625 "AND  wifiEnabled=true AND NOT asset_confidential_level=>PUBLIC OR  device_is_rooted=true OR NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false OR NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_password=false OR  mail_has_attachment=true THEN=" "fold9"
"144" 143 0 16211341 26241 2487 0 26241.75 2486.75 0 10 10 10 10 114 60.90625 "AND  wifiEnabled=true AND NOT asset_confidential_level=>PUBLIC OR  device_is_rooted=true OR NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false OR NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_password=false OR  mail_has_attachment=true THEN=" "fold9"
"145" 144 0 16322070 26241 2487 0 26241.75 2486.75 0 10 10 10 10 115 61.90625 "AND  wifiEnabled=true AND NOT asset_confidential_level=>PUBLIC OR  device_is_rooted=true OR NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false OR NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_password=false OR  mail_has_attachment=true THEN=" "fold9"
"146" 145 0 16437222 26241 2487 0 26241.65625 2486.78125 0 10 10 10 10 116 62.3125 "AND  wifiEnabled=true AND NOT asset_confidential_level=>PUBLIC OR  device_is_rooted=true OR NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false OR NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_password=false OR  mail_has_attachment=true THEN=" "fold9"
"147" 146 0 16569348 26241 2487 0 26241.65625 2486.78125 0 10 10 10 10 117 63.3125 "AND  wifiEnabled=true AND NOT asset_confidential_level=>PUBLIC OR  device_is_rooted=true OR NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false OR NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_password=false OR  mail_has_attachment=true THEN=" "fold9"
"148" 147 0 16669532 26241 2487 0 26241.65625 2486.78125 0 10 10 10 10 118 64.3125 "AND  wifiEnabled=true AND NOT asset_confidential_level=>PUBLIC OR  device_is_rooted=true OR NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false OR NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_password=false OR  mail_has_attachment=true THEN=" "fold9"
"149" 148 0 16780213 26241 2487 0 26241.65625 2486.78125 0 10 10 10 10 119 65.3125 "AND  wifiEnabled=true AND NOT asset_confidential_level=>PUBLIC OR  device_is_rooted=true OR NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false OR NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_password=false OR  mail_has_attachment=true THEN=" "fold9"
"150" 149 0 16891445 26241 2487 0 26241.65625 2486.78125 0 10 10 10 10 120 66.3125 "AND  wifiEnabled=true AND NOT asset_confidential_level=>PUBLIC OR  device_is_rooted=true OR NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false OR NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_password=false OR  mail_has_attachment=true THEN=" "fold9"
